,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
0,CIRC_DB_244.jpg,0,0.1448253693274134,0.273396628708054,0.5064927339553833,1.0083604095739245,1.951865727005347,1.0148271221928862,1.023288250714697
1,CIRC_DB_290.jpg,0,0.14238667902136792,0.5228340099609984,0.1303585171699524,1.082410154931596,1.951865727005347,1.0233913738577145,1.023628313430121
2,CIRC_DB_315.jpg,0,0.05761542948466425,0.15507613712238197,0.20588338375091553,0.968398233087976,1.951865727005347,1.0085684458836885,1.0232197470045399
3,CIRC_FB_005.jpg,0,0.20750537646912004,0.21932132441179011,0.12534022331237793,0.9944263694853801,1.951865727005347,1.0202520266653965,1.023314208432322
4,CIRC_FB_010.jpg,0,0.1595811920406539,0.30112125017830077,0.10347187519073486,0.9403770562958683,1.951865727005347,1.0229102262188827,1.0238044929388364
5,CIRC_FB_012.jpg,0,0.07629810390550129,0.15122618947162722,0.13594812154769897,0.9718183502774713,1.951865727005347,1.016633451943075,1.0231963353542322
6,CIRC_FB_025.jpg,0,0.2876216484399191,0.17205055467998145,0.10438048839569092,1.1280985346852992,1.951865727005347,1.023710329894238,1.0232337644045293
7,CIRC_FB_059V1.jpg,0,0.1070483183133144,0.18109198002581525,0.5274473428726196,0.9576728720473906,1.951865727005347,1.0229944609002446,1.0241596201427188
8,CIRC_FB_059V2.jpg,0,0.11082965004314449,0.18736803238162533,0.15092682838439941,0.8779679255044843,1.951865727005347,1.025768223302939,1.0243551944697766
9,CIRC_FB_069.jpg,0,0.04769736431965599,0.16312046015644777,0.1672276258468628,0.8365969711055457,1.951865727005347,1.0159862474388661,1.02266917292899
10,CIRC_FH1618.jpg,1,0.4290619213966339,0.8145971548126947,0.6350479125976562,1.0377660721877127,1.951865727005347,1.0700433560046618,1.023590907296493
11,CIRC_FM_028.jpg,1,0.71483272127906,0.8242355374436655,0.27945953607559204,1.0303163028310658,1.951865727005347,1.083675369681027,1.0233587954618366
12,CIRC_FM_141.jpg,1,0.7031371864433418,0.9279901292363664,0.29092705249786377,1.0745622317300745,1.951865727005347,1.0952370223605876,1.0234464622338393
13,CIRC_GB_001.jpg,0,0.09108184636081718,0.19263919899108384,0.06152057647705078,0.9789731138590031,1.951865727005347,1.0093884961705495,1.0232453373987227
14,CIRC_GB_002.jpg,0,0.05089144886406205,0.19101477695637503,0.05413728952407837,1.0047647657777896,1.951865727005347,1.017673147956314,1.0242272804243304
15,CIRC_GB_015.jpg,0,0.15387518670647593,0.22079880914634056,0.1389322280883789,1.0362883870698376,1.951865727005347,1.0145788261688642,1.0237158369915174
16,CIRC_GB_017.jpg,0,0.08441351300773414,0.2022707226419632,0.032691359519958496,1.006076078983745,1.951865727005347,1.0104520311805916,1.0234212724979181
17,CIRC_GB_019.jpg,0,0.18360325480559248,0.2862830882518792,0.13038092851638794,1.1051803146496881,1.951865727005347,1.020962516206037,1.0240204992296624
18,CIRC_GB_021.jpg,0,0.6158405423112567,0.5144023183186632,0.1807592511177063,1.0271461443091094,1.951865727005347,1.065735714149398,1.0233072999346222
19,CIRC_GM_023.jpg,1,0.336563369055244,0.3016264810458356,0.3651365041732788,0.9348445572839366,1.951865727005347,1.042420553719358,1.024855175625265
20,CIRC_GM_270.jpg,1,0.2466383774490878,0.3889660166379278,0.47471296787261963,0.9826297694691393,1.951865727005347,1.0400201442890025,1.0238346878208107
21,CIRC_S_404M.jpg,1,0.6958721479132515,1.2738867195063295,0.26166218519210815,0.984516167184712,1.951865727005347,1.1556423819163975,1.0233231778130365
22,CIRC_X_104M.jpg,1,0.5542808632502472,0.92123619684082,0.3451043963432312,0.9985169156716793,1.951865727005347,1.1100865623515483,1.0231263986546475
23,SPIC_DB_145.jpg,0,0.6829052545157664,0.5089416006927557,0.4576960802078247,0.9188901953636268,1.951865727005347,1.0955796960948454,1.0235511241476694
24,SPIC_DB_193.jpg,0,0.9014876047907008,1.3396405435359804,0.4472055435180664,1.1753701829602266,1.951865727005347,1.1672537187283591,1.0231397028413431
25,SPIC_DB_198.jpg,0,0.8479143622166547,1.2228272699591098,0.42670202255249023,1.0762899506672559,1.951865727005347,1.1507332176043998,1.0237422419905398
26,SPIC_DB_199.jpg,0,0.6858225302318244,1.4917582571347676,0.5227552652359009,1.0653983412062094,1.951865727005347,1.1205533940606933,1.0230081047604818
27,SPIC_DB_200.jpg,0,0.7401561831551258,0.7424987868666335,0.32335108518600464,1.1034149648456144,1.951865727005347,1.0914945193660024,1.0225483873007355
28,SPIC_DB_207.jpg,0,0.6481474890100056,0.953893500148034,0.5853489637374878,1.037769168253522,1.951865727005347,1.0950344869739492,1.0238692608451088
29,SPIC_DM_202.jpg,1,0.580051405631202,0.9567381397909676,0.3906276226043701,1.0630602629406236,1.951865727005347,1.0952520446098504,1.023700238908107
30,SPIC_FB_195.jpg,0,0.8584318876208086,1.3149521560929809,0.4184917211532593,0.9944435541390337,1.951865727005347,1.154389955855425,1.023543249577096
31,SPIC_FB_204.jpg,0,0.8792080369551227,1.4132724939109162,0.5833985805511475,1.2123230036314085,1.951865727005347,1.1336023441776155,1.0241069810346408
32,SPIC_FH0956.jpg,1,0.8785305642939557,1.6175497134126797,0.40647488832473755,1.145958370500448,1.951865727005347,1.1510373565825627,1.0236780135395973
