,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
0,C110_95RCROI.jpg,0,0.07950033491676067,0.07713761167264543,0.12590336799621582,1.0877774340944424,1.951865727005347,1.0142895115510966,1.0245121704347664
1,C110_95ROROI.jpg,0,0.1034403659558728,0.0802451482533948,0.06250303983688354,1.0975113321506695,1.951865727005347,1.0115542059392513,1.0231696967369683
2,C145_95LCROI.jpg,0,0.021369122090391768,0.08332916032674502,0.14913183450698853,1.0953786287918672,1.951865727005347,1.013119813692434,1.0237928481859833
3,C145_95LOROI.jpg,0,0.037836992803549574,0.06751238414823346,0.12946158647537231,1.0373898079091228,1.951865727005347,1.0080772689327315,1.0243923359680216
4,C146_96RCROI.jpg,0,0.2190145469505893,0.0679654561685385,0.08995664119720459,0.9794650636587601,1.951865727005347,1.020733610868322,1.0234854585026827
5,C146_96ROROI.jpg,0,0.08725432222938778,0.10731046191935696,0.11229193210601807,1.0455476656511458,1.951865727005347,1.0167815962718998,1.023594624422162
6,C148_97RCROI.jpg,0,0.04079473752841822,0.08066150120483208,0.0829126238822937,1.0233468279819207,1.951865727005347,1.0149119464721552,1.0227534071341744
7,C148_97ROROI.jpg,0,0.08091421689286116,0.11015919170384657,0.09281009435653687,1.068957563786013,1.951865727005347,1.0152842775254165,1.022662394801789
8,C155_95RCROI.jpg,0,0.08627070407628923,0.12276456750182649,0.10387176275253296,1.0292319533531602,1.951865727005347,1.0173753007984858,1.0229804441282662
9,C155_95ROROI.jpg,0,0.4642239118724506,0.17764296714584019,0.26472270488739014,1.0307345939804369,1.951865727005347,1.0367992563906547,1.0229103525905403
10,C157_96LCROI.jpg,0,0.13479647293860264,0.11480917079100245,0.1833798885345459,1.1189735328687092,1.951865727005347,1.0146038309006606,1.0229703401199053
11,C157_96LOROI.jpg,0,0.04475009981299449,0.08555543567111829,0.10796463489532471,1.0111454174470047,1.951865727005347,1.016066039972762,1.02285441820975
12,C158_95LCROI.jpg,0,0.10925961806696971,0.14364318618442173,0.239749014377594,1.04099747174755,1.951865727005347,1.02076224101969,1.0244812397102745
13,C158_95LOROI.jpg,0,0.018553644346458786,0.07277526561170009,0.048452556133270264,1.0372374275747829,1.951865727005347,1.0072677963980583,1.0239320635386315
14,C161_95LCROI.jpg,0,0.030681775639686992,0.08696982604730633,0.20766621828079224,1.0555091090371813,1.951865727005347,1.012996482879936,1.0236420724690456
15,C161_95LOROI.jpg,0,0.06722842559230535,0.07156767816269681,0.057648658752441406,1.0394039400575739,1.951865727005347,1.0138889317707143,1.0241052153929169
16,C164_94RCROI.jpg,0,0.07801623637633337,0.10268314375121923,0.5105299949645996,0.9987455497066485,1.951865727005347,1.0168246642036123,1.023529350843419
17,C164_94REXROI.jpg,0,0.025318471382538288,0.07199473572081343,0.059343695640563965,0.9907310965160815,1.951865727005347,1.0147526962072262,1.0237156494841515
18,C164_94ROROI.jpg,0,0.19260067956715488,0.16885375635292013,0.17091596126556396,1.006306496812882,1.951865727005347,1.0241436133818358,1.0229069647770672
19,C166_94LCROI.jpg,0,0.10531012137957063,0.13727104274678953,0.19277656078338623,1.0177866132188762,1.951865727005347,1.0177521515580108,1.0241055306028886
20,C166_94LOROI.jpg,0,0.0570382764632974,0.09731213422621914,0.2407064437866211,0.999688674288129,1.951865727005347,1.0160734830189693,1.0232259041606815
21,C22_97LCROI.jpg,1,0.7747509544138773,1.2635567197598208,0.4841911196708679,1.0732508443504982,1.951865727005347,1.181851994768159,1.0238557127510848
22,C22_97LOROI.jpg,1,0.766983792853642,1.1792184350129695,0.48420292139053345,1.1042199213641353,1.951865727005347,1.1807368103650653,1.0230161524904755
23,C23_97LCROI.jpg,1,0.22688727417343968,0.16868437712921885,0.26321494579315186,0.968314847972604,1.951865727005347,1.0325288024335333,1.0232593756215613
24,C23_97LOROI.jpg,1,0.513067626640134,0.7574821416448578,0.384795606136322,1.0595962463714366,1.951865727005347,1.0919232325067945,1.0241877618269037
25,C51_97RCROI.jpg,1,0.4539097583487166,0.6718310431599108,0.32917457818984985,1.0592745972872641,1.951865727005347,1.0835278158138653,1.0228281684956326
26,C51_97ROROI.jpg,1,0.8395993709988595,1.3155093669962528,0.4307037591934204,1.2056043900950422,1.951865727005347,1.179140832257731,1.023574871600561
27,C55_97LCROI.jpg,1,0.8592128779744327,1.5132332680383234,0.47463130950927734,1.2578130754849741,1.951865727005347,1.202923915780169,1.0226624091543677
28,C55_97LOROI.jpg,1,0.9657452480191933,1.8792597571934875,0.5834905505180359,1.2426381599105898,1.951865727005347,1.2719462659606742,1.0226716901839932
29,C58_97RCROI.jpg,1,0.9020072898007225,1.6209586624967358,0.3724890947341919,1.2841000593431124,1.951865727005347,1.2268448734822777,1.0239579903129314
30,C58_97RLMROI.jpg,1,0.5361535858307591,0.7951894284249762,0.3138025403022766,1.114662640123799,1.951865727005347,1.0889215322686,1.0232997631549605
