,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
0,C110_95RCROI.jpg,0,0.1067220012626987,0.2499396595853029,0.3010072112083435,1.0875597088200522,1.951865727005347,1.018615642698063,1.0231671034932919
1,C110_95ROROI.jpg,0,0.12843803622268823,0.3090931083166272,0.07325983047485352,1.0934441252371232,1.951865727005347,1.0171669233767116,1.023330010775501
2,C145_95LCROI.jpg,0,0.04807765816994691,0.2402889093141717,0.18864381313323975,1.0935734706967104,1.951865727005347,1.0164928431558173,1.0239697166812824
3,C145_95LOROI.jpg,0,0.07591190636874112,0.2858034902046144,0.2174133062362671,1.0389107738279049,1.951865727005347,1.0125584271351369,1.0232074220035356
4,C146_96RCROI.jpg,0,0.2534793083990141,0.27100230422235494,0.04538905620574951,0.978568968258897,1.951865727005347,1.0281367528016168,1.0237969201464336
5,C146_96ROROI.jpg,0,0.08045274352365794,0.24616424230640463,0.3454710841178894,1.0477642625945678,1.951865727005347,1.018486713782659,1.023539220369748
6,C148_97RCROI.jpg,0,0.0767147941834273,0.3030445058346928,0.036956965923309326,1.022037240422418,1.951865727005347,1.020606702117227,1.0235093394096584
7,C148_97ROROI.jpg,0,0.1102350974838684,0.3001702444468434,0.10081952810287476,1.0605713008838717,1.951865727005347,1.018269867769964,1.0235907291307977
8,C155_95RCROI.jpg,0,0.11062502514210959,0.3049686237633675,0.06797993183135986,1.0234790623691743,1.951865727005347,1.0187616457693909,1.0235628068429854
9,C155_95ROROI.jpg,0,0.4358104350519766,0.6259222401826853,0.2632664442062378,1.0263059167059672,1.951865727005347,1.0448369499330405,1.0229089369233026
10,C157_96LCROI.jpg,0,0.14600083888478277,0.3613439005659929,0.08638691902160645,1.1105634057649194,1.951865727005347,1.017613461299222,1.0237175927761162
11,C157_96LOROI.jpg,0,0.06143249365563885,0.2482268598858642,0.1515619158744812,0.99505872333519,1.951865727005347,1.0155670359591238,1.0239279561823882
12,C158_95LCROI.jpg,0,0.11282867863792312,0.4520161749343389,0.06093233823776245,1.032548254809972,1.951865727005347,1.0206244253196606,1.0238719920731518
13,C158_95LOROI.jpg,0,0.05712404454839293,0.2947130935677729,0.14616620540618896,1.0293566501918383,1.951865727005347,1.0125239123617846,1.0238528066035661
14,C161_95LCROI.jpg,0,0.06767625500501284,0.31578406777563417,0.10647445917129517,1.061676119655203,1.951865727005347,1.0204103921576286,1.0234989122725864
15,C161_95LOROI.jpg,0,0.10352416923038821,0.3092008978603539,0.04289281368255615,1.0320640327290822,1.951865727005347,1.0177385810583273,1.02335249069849
16,C164_94RCROI.jpg,0,0.12117945067620017,0.39515844955225776,0.2010868787765503,0.998132517951555,1.951865727005347,1.0242531029590443,1.0236175958813631
17,C164_94REXROI.jpg,0,0.06444226387458185,0.3176280206652184,0.09805864095687866,0.984911182461911,1.951865727005347,1.020096033543005,1.0231937056470177
18,C164_94ROROI.jpg,0,0.15614446858497733,0.5251275590799681,0.12189638614654541,1.0008350355357645,1.951865727005347,1.0272666940836521,1.023325472188209
19,C166_94LCROI.jpg,0,0.07758054027639227,0.23666335189752483,0.3543183207511902,1.0216526912783523,1.951865727005347,1.01939931719154,1.0233261944402954
20,C166_94LOROI.jpg,0,0.08900253097181998,0.24909232723634056,0.3088840842247009,1.0054302362913272,1.951865727005347,1.0194125286557647,1.0230356171727357
21,C22_97LCROI.jpg,1,0.4165298551101667,0.7487035518352518,0.3686477541923523,0.994580574174904,1.951865727005347,1.0567751332277018,1.0242433480658306
22,C22_97LOROI.jpg,1,0.5216106308477088,1.0603737884147222,0.5192199349403381,1.064907095474594,1.951865727005347,1.0862538129571118,1.0236162720189153
23,C23_97LCROI.jpg,1,0.2230528769771859,0.4763288245325555,0.2229149341583252,0.9629567384886227,1.951865727005347,1.0329200880799023,1.0244721434768902
24,C23_97LOROI.jpg,1,0.33242229304790094,0.7064733802666646,0.5339682102203369,1.0441433285400938,1.951865727005347,1.0490730455700992,1.0235663017321988
25,C51_97RCROI.jpg,1,0.2778386205864608,0.6407577867451671,0.412916898727417,1.0210459441435737,1.951865727005347,1.048811188978521,1.0239520164335913
26,C51_97ROROI.jpg,1,0.6509154821968053,1.324923062732116,0.33293575048446655,1.1376316749202244,1.951865727005347,1.102726533958257,1.0229631740482454
27,C55_97LCROI.jpg,1,0.6917579012801688,1.4065704747285632,0.408267617225647,1.184235794986556,1.951865727005347,1.105669274469471,1.0233516008986743
28,C55_97LOROI.jpg,1,0.4261569763123707,1.5026967432403229,0.1544526219367981,1.0088752605139086,1.951865727005347,1.0426529299967093,1.0231138269947713
29,C58_97RCROI.jpg,1,0.6145399971499814,1.341517419295254,0.21513479948043823,1.1536295384271738,1.951865727005347,1.073168083876502,1.0232802947423965
30,C58_97RLMROI.jpg,1,0.35281357874243313,0.6990028667712266,0.18491363525390625,1.0957048146129413,1.951865727005347,1.0447725796747156,1.023696183338223
31,C58_97ROROI.jpg,1,0.7964994354645938,1.5801147035438228,0.4030526280403137,1.0988613266513891,1.951865727005347,1.0938182532373921,1.0231990925237653
32,C59_97LCROI.jpg,1,0.7199765350684568,1.386193588602952,0.44279223680496216,1.1496294529721072,1.951865727005347,1.124683554868726,1.0241179758483263
33,C59_97LOROI.jpg,1,0.670861503239021,1.3067577900951313,0.38550376892089844,1.1371210607850497,1.951865727005347,1.0997455596988754,1.023489667705488
34,C61_97LCROI.jpg,1,0.4543244235598439,0.9240474825238492,0.4167354106903076,1.1170335766881296,1.951865727005347,1.0660227740198271,1.0228825069396819
35,C61_97LOROI.jpg,1,0.7602479331653583,1.3110686715795026,0.32220572233200073,1.2079707954432402,1.951865727005347,1.1074749984792889,1.0232330014622928
36,C62_97LAXBROI.jpg,0,0.07898836159643041,0.30028436427219896,0.23153960704803467,1.0816834164072515,1.951865727005347,1.0209079384375626,1.02255936531793
37,C62_97LAXMROI.jpg,1,0.0949356690415889,0.3159586205051613,0.4288174510002136,0.9669372943348684,1.951865727005347,1.0145132262046117,1.0237897277236987
38,C62_97LCROI.jpg,0,0.12932880758563559,0.399056980843144,0.07289588451385498,1.1092278867274417,1.951865727005347,1.0164089274056591,1.0236233285672696
39,C62_97LOBENROI.jpg,0,0.09280556121078909,0.28970251647648726,0.13460934162139893,1.0044121052022843,1.951865727005347,1.0174438221684232,1.023670126179973
40,C62_97LOSPROI.jpg,1,0.36342393428918207,0.8324004027344348,0.43650078773498535,1.0811970645467668,1.951865727005347,1.034248831955796,1.0229444465297541
41,C62_97RC1ROI.jpg,0,0.07785281501168562,0.30024712227254946,0.055873751640319824,1.115079341682561,1.951865727005347,1.0133809441799442,1.0244912592167053
42,C62_97RC2ROI.jpg,0,0.07379718942491098,0.29692498726316713,0.14006483554840088,0.990951110631262,1.951865727005347,1.0223238704809126,1.0234059079456805
43,C62_97RC3ROI.jpg,0,0.2077405889371654,0.3643234484948432,0.3375285267829895,1.0998445716493552,1.951865727005347,1.0180919910236017,1.0231514492221025
44,C62_97RC4ROI.jpg,0,0.07893983490060685,0.31214501301441255,0.07284832000732422,1.0827088449090234,1.951865727005347,1.0201735823942712,1.0232568099053299
45,C62_97RC5ROI.jpg,0,0.06597633168783723,0.29579367073070234,0.11404061317443848,1.0547989485729798,1.951865727005347,1.0169112628255135,1.0231104566920104
46,C62_97RC6ROI.jpg,0,0.11894345348001423,0.4240677065798122,0.09148728847503662,1.050729965770797,1.951865727005347,1.0188887195653422,1.0229360640226763
47,C62_97RO1ROI.jpg,0,0.0874585991583331,0.3071273423308549,0.12319111824035645,1.1226875613825054,1.951865727005347,1.0129212240373902,1.0236001317569077
48,C62_97RO2ROI.jpg,0,0.06247252484512733,0.2934632335180464,0.14518582820892334,0.9646254574139003,1.951865727005347,1.0180015897340693,1.0232304130573484
49,C62_97RO3ROI.jpg,0,0.1493816806500028,0.3030083753352549,0.10093134641647339,1.0441849002419092,1.951865727005347,1.0169169714668813,1.0241435615040466
50,C62_97RO4ROI.jpg,0,0.10541829374153233,0.4508913985812949,0.08228814601898193,1.079971824450499,1.951865727005347,1.0193109411254875,1.02339500928793
51,C62_97RO5ROI.jpg,0,0.07688261887072134,0.3175675659703317,0.24107426404953003,1.0144708425731184,1.951865727005347,1.0177388472349969,1.023994557767643
52,C62_97RO6ROI.jpg,0,0.06664495073270926,0.24955257216236362,0.3368624448776245,1.0780985309671158,1.951865727005347,1.0197519043936643,1.023090779201971
53,C63_97RCROI.jpg,1,0.3274624455641493,0.5384206395188033,0.18931561708450317,1.0615191168923976,1.951865727005347,1.0371593987442693,1.023385913840957
54,C63_97ROROI.jpg,1,0.1689587199625564,0.5220618397232274,0.07802307605743408,1.0233043872904,1.951865727005347,1.0238534716211527,1.0235724549407983
55,C64_97LCROI.jpg,1,0.42747995055649646,0.9671128118246419,0.3803563117980957,1.1076080986819756,1.951865727005347,1.0554053699248465,1.0229185643839735
56,C64_97RCROI.jpg,0,0.14678467758438773,0.4760090039775535,0.15969091653823853,1.0666986434437877,1.951865727005347,1.0221157613225174,1.02426017439569
