,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
0,C110_95RCROI.jpg,0,0.07697843457455678,0.040967709044252176,0.07806694507598877,1.0854597395503975,1.951865727005347,1.0133967515318447,1.0240282089654518
1,C110_95ROROI.jpg,0,0.10449393139129437,0.06426862650723708,0.14475655555725098,1.097763668972189,1.951865727005347,1.0104293392269812,1.0238717055885571
2,C145_95LCROI.jpg,0,0.017908801007627928,0.04790097822053076,0.29925650358200073,1.094369176725655,1.951865727005347,1.01164358011552,1.0235304694999723
3,C145_95LOROI.jpg,0,0.03345432437402196,0.04350310272549982,0.15896838903427124,1.0373700886531316,1.951865727005347,1.0071490481553398,1.024115028537305
4,C146_96RCROI.jpg,0,0.2276127927307341,0.10073313825285703,0.07819277048110962,0.9806981532332527,1.951865727005347,1.0215030894426445,1.0227294963427673
5,C146_96ROROI.jpg,0,0.0894734245354234,0.07484112381588805,0.12249398231506348,1.0481702459859643,1.951865727005347,1.017543012261521,1.023698541513477
6,C148_97RCROI.jpg,0,0.03836206392448016,0.06142439208423517,0.06037342548370361,1.0245799306936345,1.951865727005347,1.0146149492683818,1.0240980642484399
7,C148_97ROROI.jpg,0,0.07075425578082573,0.05228993511390724,0.09482502937316895,1.0692614756475443,1.951865727005347,1.013367165167911,1.023928263157113
8,C155_95RCROI.jpg,0,0.08171304682132696,0.06457135229662078,0.06620150804519653,1.0286511016555087,1.951865727005347,1.016097151368386,1.0233121860962358
9,C155_95ROROI.jpg,0,0.46588876333177065,0.12901199822570958,0.2773330807685852,1.0321865098154417,1.951865727005347,1.0382143220852695,1.022683060178948
10,C157_96LCROI.jpg,0,0.1349710760162265,0.09058265923330214,0.16085344552993774,1.118404292917335,1.951865727005347,1.0148585313862533,1.0230971955491786
11,C157_96LOROI.jpg,0,0.048259658750108625,0.06627994239364345,0.31001657247543335,1.0083373686756576,1.951865727005347,1.0161056724603568,1.0231678490257143
12,C158_95LCROI.jpg,0,0.10992791054785389,0.11205795600136921,0.2699207067489624,1.0405733200315475,1.951865727005347,1.0201693164117598,1.0233313230896472
13,C158_95LOROI.jpg,0,0.01722321313521069,0.06380145093553727,0.06549882888793945,1.036481173895441,1.951865727005347,1.0071310719863873,1.0237287272787745
14,C161_95LCROI.jpg,0,0.025920066482848725,0.05379884704737264,0.23399358987808228,1.0555091090371813,1.951865727005347,1.012303044753381,1.023858617457413
15,C161_95LOROI.jpg,0,0.07325954380366495,0.07090556877602079,0.06412220001220703,1.0431369000236992,1.951865727005347,1.015328062540868,1.0238205968819505
16,C164_94RCROI.jpg,0,0.07872309698679436,0.08975319117206176,0.24996310472488403,1.0045875436633176,1.951865727005347,1.0171897718471827,1.0229771530587735
17,C164_94REXROI.jpg,0,0.029535281012524783,0.095828135632321,0.07942378520965576,0.9853480615859884,1.951865727005347,1.0149468765604246,1.0234777944634534
18,C164_94ROROI.jpg,0,0.19004854416149175,0.11873644117713057,0.17221957445144653,1.0099460481542202,1.951865727005347,1.0250136835434362,1.022981096517645
19,C166_94LCROI.jpg,0,0.13369931497199028,0.17298852565388076,0.39571958780288696,1.031430272108089,1.951865727005347,1.0228361119616016,1.0230369150870815
20,C166_94LOROI.jpg,0,0.057677100112995316,0.07555141074036441,0.3259662985801697,1.001120656115492,1.951865727005347,1.0159391580322619,1.0230059990697293
21,C22_97LCROI.jpg,1,0.7918524390955185,1.2223521555889223,0.5290806889533997,1.074366867319915,1.951865727005347,1.1909802565919732,1.0234767779464837
22,C22_97LOROI.jpg,1,0.7772565654467991,1.0631485395355775,0.5048477649688721,1.1084142137873798,1.951865727005347,1.1825908722343932,1.022486865475504
23,C23_97LCROI.jpg,1,0.23425466172110143,0.14721246798348483,0.1744791865348816,0.9741234209805852,1.951865727005347,1.032014153590002,1.0235142894188096
24,C23_97LOROI.jpg,1,0.5451055485777361,0.6374116552893712,0.4264693260192871,1.0646453861505394,1.951865727005347,1.1006277149488575,1.0229645240569185
25,C51_97RCROI.jpg,1,0.472133711740345,0.5635500843483101,0.3844984769821167,1.0615908532499951,1.951865727005347,1.0897490781420864,1.02284984600506
26,C51_97ROROI.jpg,1,0.8473434815585176,1.2431605734263451,0.34347420930862427,1.2085148711896434,1.951865727005347,1.1874155749826372,1.0226682004383951
27,C55_97LCROI.jpg,1,0.8637473932863852,1.2508705926793608,0.4805758595466614,1.2652201537377066,1.951865727005347,1.2115371354309639,1.023655975689237
28,C55_97LOROI.jpg,1,0.9811513503448362,1.8701341402591087,0.6785465478897095,1.2971626211038856,1.951865727005347,1.329923521657738,1.022613145162011
29,C58_97RCROI.jpg,1,0.9385414805909621,1.6708752127805027,0.43151581287384033,1.3220165453049781,1.951865727005347,1.2554202628221076,1.0222245252670719
30,C58_97RLMROI.jpg,1,0.553569831733896,0.6015570918091405,0.2569156885147095,1.118313128751156,1.951865727005347,1.0927483144070336,1.0232724585723465
31,C58_97ROROI.jpg,1,0.9678472533460508,1.813079191846701,0.5205665826797485,1.2646249486632464,1.951865727005347,1.318293425312954,1.0230040099474853
32,C59_97LCROI.jpg,1,0.8881360861269807,1.3590048567294415,0.7532181143760681,1.2487404659015284,1.951865727005347,1.2302538264130367,1.0235237813561968
33,C59_97LOROI.jpg,1,0.83106827373657,1.1147939891979521,0.6476974487304688,1.194787230488454,1.951865727005347,1.1781049760102307,1.0239199195557225
34,C61_97LCROI.jpg,1,0.6507562425833755,0.7126656152972837,0.269024133682251,1.1567493616673792,1.951865727005347,1.1102526619791127,1.0236739826372656
35,C61_97LOROI.jpg,1,0.9200915012949605,1.5218835477035502,0.5353260040283203,1.309203726735919,1.951865727005347,1.1963481948317969,1.023301562226677
36,C62_97LAXBROI.jpg,0,0.038072102974272215,0.038528502874219335,0.2297067642211914,1.0786128012090233,1.951865727005347,1.013390202847408,1.0235035750141637
37,C62_97LAXMROI.jpg,1,0.1402902715112837,0.11861184988337897,0.3563515543937683,0.9726812982125729,1.951865727005347,1.0170033975797192,1.0231008991571788
