,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
0,C110_95RCROI.jpg,0,0.07972208913350587,0.06110699512404757,0.16062486171722412,1.0864598837730137,1.951865727005347,1.0140403296097886,1.0224498716771164
1,C110_95ROROI.jpg,0,0.10225775107155466,0.11059853262714218,0.0629427433013916,1.097763668972189,1.951865727005347,1.0114714306751746,1.0233070600703442
2,C145_95LCROI.jpg,0,0.01704135607218582,0.0563574403451422,0.06797581911087036,1.093350305982298,1.951865727005347,1.0119852191299166,1.0230435925275287
3,C145_95LOROI.jpg,0,0.03564237508745416,0.059634284901023855,0.15517401695251465,1.036560750432666,1.951865727005347,1.0078355758037754,1.0239405046931371
4,C146_96RCROI.jpg,0,0.22128235650868233,0.06986877783047261,0.07327437400817871,0.9813088198522848,1.951865727005347,1.0210747424616842,1.0242458204874636
5,C146_96ROROI.jpg,0,0.0894734245354234,0.07484112381588805,0.12249398231506348,1.0481702459859643,1.951865727005347,1.0176659201577076,1.0235930188166986
6,C148_97RCROI.jpg,0,0.03692667303897468,0.05917434113352318,0.12343436479568481,1.0235337453000324,1.951865727005347,1.0142555740997294,1.024226653531201
7,C148_97ROROI.jpg,0,0.07075425578082573,0.05228993511390724,0.09482502937316895,1.0692614756475443,1.951865727005347,1.0132497794195117,1.023350234710476
8,C155_95RCROI.jpg,0,0.08171304682132696,0.06457135229662078,0.06620150804519653,1.0286511016555087,1.951865727005347,1.0159795729486,1.0239624618831398
9,C155_95ROROI.jpg,0,0.46588876333177065,0.12901199822570958,0.2773330807685852,1.0321865098154417,1.951865727005347,1.0375322891296743,1.0231377666349308
10,C157_96LCROI.jpg,0,0.1351907025690916,0.09548240666164733,0.12314701080322266,1.118404292917335,1.951865727005347,1.0158698081246698,1.0231606558199438
11,C157_96LOROI.jpg,0,0.047778133947463886,0.06972442579420172,0.12428730726242065,1.011342177583643,1.951865727005347,1.0160308968160783,1.0244614070835876
12,C158_95LCROI.jpg,0,0.10991562585160286,0.122055284324493,0.24386417865753174,1.0399796150171319,1.951865727005347,1.0205035088746695,1.0232804908874942
13,C158_95LOROI.jpg,0,0.018553644346458786,0.07277526561170009,0.048452556133270264,1.0372374275747829,1.951865727005347,1.0073911248237488,1.023277159970904
14,C161_95LCROI.jpg,0,0.02742832598056688,0.06645411634167217,0.2063787579536438,1.0546373524612178,1.951865727005347,1.0125560443496928,1.0237947472309583
15,C161_95LOROI.jpg,0,0.07258047219723063,0.07610846624534881,0.06510186195373535,1.0435418676510113,1.951865727005347,1.0152818731175275,1.0230675952214747
16,C164_94RCROI.jpg,0,0.07400025623230821,0.06343905750466086,0.6152290105819702,1.0074251429353906,1.951865727005347,1.0166561511691414,1.0230128567470558
17,C164_94REXROI.jpg,0,0.025978922527436277,0.06926520290776221,0.2095286250114441,0.9889917341837897,1.951865727005347,1.0146240462319447,1.0227045817038256
18,C164_94ROROI.jpg,0,0.18838971811405936,0.11951331827349376,0.24586009979248047,1.0099460481542202,1.951865727005347,1.0243334253137335,1.0232238332306267
19,C166_94LCROI.jpg,0,0.12414391476513953,0.1374865632748017,0.2258913516998291,1.0233413851584896,1.951865727005347,1.021139906862858,1.023602666674226
20,C166_94LOROI.jpg,0,0.06047826751661978,0.09235616124435879,0.23358643054962158,1.001120656115492,1.951865727005347,1.0163396482060545,1.0229298846981307
21,C22_97LCROI.jpg,1,0.7868370049567321,1.3035498367568819,0.49678170680999756,1.0734365856137367,1.951865727005347,1.1877060643197426,1.0234296926484554
