,name,diagnosis,compactness,si,fourier_factor,fd2Dbox,fd1Dbox,fd2Druler,fd1Druler
0,CIRC_DB_244.jpg,0,0.1240727647471731,0.27285408119065135,0.22890543937683105,1.0086398655201845,1.951865727005347,1.01356240733324,1.0237333927054737
1,CIRC_DB_290.jpg,0,0.1498368645574899,0.5916246772139464,0.09432297945022583,1.0837540375761348,1.951865727005347,1.0262052933735337,1.023567277328464
2,CIRC_DB_315.jpg,0,0.07378195346595662,0.20088921459265593,0.19224953651428223,0.9679189958911254,1.951865727005347,1.0089448630087847,1.0238082421262509
3,CIRC_FB_005.jpg,0,0.2002504764153732,0.31094632284172946,0.1276845932006836,0.9871507973498966,1.951865727005347,1.0200708770945641,1.023148876339042
4,CIRC_FB_010.jpg,0,0.16488691405650957,0.3762999755596594,0.2077733278274536,0.939895056028356,1.951865727005347,1.0232207580511885,1.0235664138883274
5,CIRC_FB_012.jpg,0,0.09217401582293117,0.259742334005037,0.41154301166534424,0.9734397081656327,1.951865727005347,1.0179570040800856,1.0229824749123246
6,CIRC_FB_025.jpg,0,0.2906463565578912,0.2293034609424209,0.11320948600769043,1.1290520179664605,1.951865727005347,1.0236193503883735,1.023552622042036
7,CIRC_FB_059V1.jpg,0,0.1070483183133144,0.18109198002581525,0.5274473428726196,0.9576728720473906,1.951865727005347,1.024048521918803,1.023386931207458
8,CIRC_FB_059V2.jpg,0,0.13020843781397773,0.39763194084824544,0.15147995948791504,0.8732929882114984,1.951865727005347,1.0312511383245297,1.0242750519277852
9,CIRC_FB_069.jpg,0,0.05873385469088921,0.23832347946182567,0.1508830189704895,0.8338271624776126,1.951865727005347,1.0172053317580303,1.0233666286410787
10,CIRC_FH1618.jpg,1,0.40428625083176206,0.7568100627311223,0.5231103897094727,1.036264660158849,1.951865727005347,1.0634635067156162,1.0238396260112186
11,CIRC_FM_028.jpg,1,0.7235727654088118,0.9984054472034083,0.21805840730667114,1.0324072968618674,1.951865727005347,1.0806583075837009,1.0235342973779105
